 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
    1702.4008      64524.3200         0.33840E+04
    1702.4008      64564.6477         0.32948E+04
    1702.4008      64604.9754         0.32080E+04
    1702.4008      64645.3031         0.31235E+04
    1702.4008      64685.6308         0.30412E+04
    1702.4008      64725.9585         0.29610E+04
    1702.4008      64766.2862         0.28826E+04
    1702.4008      64806.6139         0.28061E+04
    1702.4008      64846.9416         0.27313E+04
    1702.4008      64887.2693         0.26580E+04
    1702.4008      64927.5970         0.25862E+04
    1702.4008      64967.9247         0.25159E+04
    1702.4008      65008.2524         0.24469E+04
    1702.4008      65048.5801         0.23792E+04
    1702.4008      65088.9078         0.23128E+04
    1702.4008      65129.2355         0.22476E+04
    1702.4008      65169.5632         0.21837E+04
    1702.4008      65209.8909         0.21210E+04
    1702.4008      65250.2186         0.20595E+04
    1702.4008      65290.5463         0.19993E+04
    1702.4008      65330.8740         0.19403E+04
    1702.4008      65371.2017         0.18826E+04
    1702.4008      65411.5294         0.18262E+04
    1702.4008      65451.8571         0.17710E+04
    1702.4008      65492.1848         0.17172E+04
    1702.4008      65532.5125         0.16648E+04
    1702.4008      65572.8402         0.16136E+04
    1702.4008      65613.1679         0.15639E+04
    1702.4008      65653.4956         0.15154E+04
    1702.4008      65693.8233         0.14683E+04
    1702.4008      65734.1510         0.14226E+04
    1702.4008      65774.4787         0.13781E+04
    1702.4008      65814.8064         0.13349E+04
    1702.4008      65855.1341         0.12931E+04
    1702.4008      65895.4618         0.12525E+04
    1702.4008      65935.7895         0.12131E+04
    1702.4008      65976.1172         0.11749E+04
    1702.4008      66016.4449         0.11380E+04
    1702.4008      66056.7726         0.11022E+04
    1702.4008      66097.1003         0.10675E+04
    1702.4008      66137.4280         0.10339E+04
    1702.4008      66177.7557         0.10014E+04
    1702.4008      66218.0834         0.96992E+03
    1702.4008      66258.4111         0.93946E+03
    1702.4008      66298.7388         0.91000E+03
    1702.4008      66339.0665         0.88149E+03
    1702.4008      66379.3942         0.85392E+03
    1702.4008      66419.7219         0.82727E+03
    1702.4008      66460.0496         0.80153E+03
    1702.4008      66500.3773         0.77665E+03
    1702.4008      66540.7050         0.75262E+03
    1702.4008      66581.0327         0.72945E+03
    1702.4008      66621.3604         0.70710E+03
    1702.4008      66661.6881         0.68558E+03
    1702.4008      66702.0158         0.66485E+03
    1702.4008      66742.3435         0.64494E+03
    1702.4008      66782.6712         0.62582E+03
    1702.4008      66822.9989         0.60749E+03
    1702.4008      66863.3266         0.58995E+03
    1702.4008      66903.6543         0.57319E+03
    1702.4008      66943.9820         0.55721E+03
    1702.4008      66984.3097         0.54199E+03
    1702.4008      67024.6374         0.52757E+03
    1702.4008      67064.9651         0.51390E+03
    1702.4008      67105.2928         0.50100E+03
    1702.4008      67145.6205         0.48888E+03
    1702.4008      67185.9482         0.47751E+03
    1702.4008      67226.2759         0.46689E+03
    1702.4008      67266.6036         0.45704E+03
    1702.4008      67306.9313         0.44793E+03
    1702.4008      67347.2590         0.43956E+03
    1702.4008      67387.5867         0.43194E+03
    1702.4008      67427.9144         0.42505E+03
    1702.4008      67468.2421         0.41890E+03
    1702.4008      67508.5698         0.41347E+03
    1702.4008      67548.8975         0.40877E+03
    1702.4008      67589.2252         0.40478E+03
    1702.4008      67629.5529         0.40151E+03
    1702.4008      67669.8806         0.39895E+03
    1702.4008      67710.2083         0.39710E+03
    1702.4008      67750.5360         0.39595E+03
    1702.4008      67790.8637         0.39551E+03
    1702.4008      67831.1914         0.39577E+03
    1702.4008      67871.5191         0.39672E+03
    1702.4008      67911.8468         0.39837E+03
    1702.4008      67952.1745         0.40073E+03
    1702.4008      67992.5022         0.40378E+03
    1702.4008      68032.8299         0.40752E+03
    1702.4008      68073.1576         0.41197E+03
    1702.4008      68113.4853         0.41712E+03
    1702.4008      68153.8130         0.42297E+03
    1702.4008      68194.1407         0.42952E+03
    1702.4008      68234.4684         0.43679E+03
    1702.4008      68274.7961         0.44477E+03
    1702.4008      68315.1238         0.45346E+03
    1702.4008      68355.4515         0.46287E+03
    1702.4008      68395.7792         0.47300E+03
    1702.4008      68436.1069         0.48387E+03
    1702.4008      68476.4346         0.49547E+03
    1702.4008      68516.7623         0.50781E+03
    1702.4008      68557.0900         0.52089E+03
    1702.4008      68597.4177         0.53472E+03
    1702.4008      68637.7454         0.54931E+03
    1702.4008      68678.0731         0.56467E+03
    1702.4008      68718.4008         0.58079E+03
    1702.4008      68758.7285         0.59769E+03
    1702.4008      68799.0562         0.61538E+03
    1702.4008      68839.3839         0.63386E+03
    1702.4008      68879.7116         0.65313E+03
    1702.4008      68920.0393         0.67322E+03
    1702.4008      68960.3670         0.69412E+03
    1702.4008      69000.6947         0.71585E+03
    1702.4008      69041.0224         0.73841E+03
    1702.4008      69081.3501         0.76182E+03
    1702.4008      69121.6778         0.78608E+03
    1702.4008      69162.0055         0.81121E+03
    1702.4008      69202.3332         0.83720E+03
    1702.4008      69242.6609         0.86410E+03
    1702.4008      69282.9886         0.89191E+03
    1702.4008      69323.3163         0.92060E+03
    1702.4008      69363.6440         0.95023E+03
    1702.4008      69403.9717         0.98080E+03
    1702.4008      69444.2994         0.10123E+04
    1702.4008      69484.6271         0.10448E+04
    1702.4008      69524.9548         0.10783E+04
    1702.4008      69565.2825         0.11128E+04
    1702.4008      69605.6102         0.11482E+04
    1702.4008      69645.9379         0.11848E+04
    1702.4008      69686.2656         0.12223E+04
    1702.4008      69726.5933         0.12610E+04
    1702.4008      69766.9210         0.13007E+04
    1702.4008      69807.2487         0.13415E+04
    1702.4008      69847.5764         0.13834E+04
    1702.4008      69887.9041         0.14265E+04
    1702.4008      69928.2318         0.14708E+04
    1702.4008      69968.5595         0.15162E+04
    1702.4008      70008.8872         0.15628E+04
    1702.4008      70049.2149         0.16107E+04
    1702.4008      70089.5426         0.16598E+04
    1702.4008      70129.8703         0.17102E+04
    1702.4008      70170.1980         0.17619E+04
    1702.4008      70210.5257         0.18149E+04
    1702.4008      70250.8534         0.18693E+04
    1702.4008      70291.1811         0.19250E+04
    1702.4008      70331.5088         0.19822E+04
    1702.4008      70371.8365         0.20408E+04
    1702.4008      70412.1642         0.21008E+04
    1702.4008      70452.4919         0.21623E+04
    1702.4008      70492.8196         0.22254E+04
    1702.4008      70533.1473         0.22900E+04
    1702.4008      70573.4750         0.23562E+04
    1702.4008      70613.8027         0.24240E+04
    1702.4008      70654.1304         0.24934E+04
    1702.4008      70694.4581         0.25646E+04
    1702.4008      70734.7858         0.26374E+04
    1702.4008      70775.1135         0.27121E+04
    1702.4008      70815.4412         0.27885E+04
    1702.4008      70855.7689         0.28668E+04
    1702.4008      70896.0966         0.29469E+04
    1702.4008      70936.4243         0.30290E+04
    1702.4008      70976.7520         0.31130E+04
    1702.4008      71017.0797         0.31990E+04
    1702.4008      71057.4074         0.32871E+04
    1702.4008      71097.7351         0.33773E+04
    1702.4008      71138.0628         0.34696E+04
    1702.4008      71178.3905         0.35641E+04
    1702.4008      71218.7182         0.36608E+04
    1702.4008      71259.0459         0.37599E+04
    1702.4008      71299.3736         0.38613E+04
    1702.4008      71339.7013         0.39652E+04
    1702.4008      71380.0290         0.40714E+04
    1702.4008      71420.3567         0.41802E+04
    1702.4008      71460.6844         0.42916E+04
    1702.4008      71501.0121         0.44057E+04
    1702.4008      71541.3398         0.45224E+04
    1702.4008      71581.6675         0.46419E+04
    1702.4008      71621.9952         0.47643E+04
    1702.4008      71662.3229         0.48896E+04
    1702.4008      71702.6506         0.50178E+04
    1702.4008      71742.9783         0.51491E+04
    1702.4008      71783.3060         0.52836E+04
    1702.4008      71823.6337         0.54212E+04
    1702.4008      71863.9614         0.55621E+04
    1702.4008      71904.2891         0.57065E+04
    1702.4008      71944.6168         0.58542E+04
    1702.4008      71984.9445         0.60055E+04
    1702.4008      72025.2722         0.61604E+04
    1702.4008      72065.5999         0.63191E+04
    1702.4008      72105.9276         0.64816E+04
    1702.4008      72146.2553         0.66480E+04
    1702.4008      72186.5830         0.68185E+04
    1702.4008      72226.9107         0.69930E+04
    1702.4008      72267.2384         0.71719E+04
    1702.4008      72307.5661         0.73550E+04
    1702.4008      72347.8938         0.75426E+04
    1702.4008      72388.2215         0.77348E+04
    1702.4008      72428.5492         0.79318E+04
    1702.4008      72468.8769         0.81335E+04
    1702.4008      72509.2046         0.83402E+04
    1702.4008      72549.5323         0.85520E+04
    1702.4008      72589.8600         0.87691E+04
    1725.7628      32262.1600         0.25984E+04
    1725.7628      32302.4877         0.26714E+04
    1725.7628      32342.8154         0.27467E+04
    1725.7628      32383.1431         0.28243E+04
    1725.7628      32423.4708         0.29045E+04
    1725.7628      32463.7985         0.29872E+04
    1725.7628      32504.1262         0.30725E+04
    1725.7628      32544.4539         0.31607E+04
    1725.7628      32584.7816         0.32517E+04
    1725.7628      32625.1093         0.33457E+04
    1725.7628      32665.4370         0.34427E+04
    1725.7628      32705.7647         0.35430E+04
    1725.7628      32746.0924         0.36466E+04
    1725.7628      32786.4201         0.37536E+04
    1725.7628      32826.7478         0.38642E+04
    1725.7628      32867.0755         0.39786E+04
    1725.7628      32907.4032         0.40969E+04
    1725.7628      32947.7309         0.42192E+04
    1725.7628      32988.0586         0.43457E+04
    1725.7628      33028.3863         0.44764E+04
    1725.7628      33068.7140         0.46119E+04
    1725.7628      33109.0417         0.47520E+04
    1725.7628      33149.3694         0.48970E+04
    1725.7628      33189.6971         0.50470E+04
    1725.7628      33230.0248         0.52025E+04
    1725.7628      33270.3525         0.53635E+04
    1725.7628      33310.6802         0.55303E+04
    1725.7628      33351.0079         0.57031E+04
    1725.7628      33391.3356         0.58822E+04
    1725.7628      33431.6633         0.60678E+04
    1725.7628      33471.9910         0.62603E+04
    1725.7628      33512.3187         0.64599E+04
    1725.7628      33552.6464         0.66670E+04
    1725.7628      33592.9741         0.68818E+04
    1725.7628      33633.3018         0.71048E+04
    1725.7628      33673.6295         0.73362E+04
    1725.7628      33713.9572         0.75765E+04
    1725.7628      33754.2849         0.78261E+04
    1725.7628      33794.6126         0.80854E+04
    1725.7628      33834.9403         0.83548E+04
    1725.7628      33875.2680         0.86350E+04
    1725.7628      33915.5957         0.89261E+04
    1725.7628      33955.9234         0.92290E+04
    1725.7628      33996.2511         0.95441E+04
    1725.7628      34036.5788         0.98719E+04
    1725.7628      34076.9065         0.10213E+05
    1725.7628      34117.2342         0.10568E+05
    1725.7628      34157.5619         0.10939E+05
    1725.7628      34197.8896         0.11324E+05
    1725.7628      34238.2173         0.11726E+05
    1725.7628      34278.5450         0.12145E+05
    1725.7628      34318.8727         0.12583E+05
    1725.7628      34359.2004         0.13039E+05
    1725.7628      34399.5281         0.13515E+05
    1725.7628      34439.8558         0.14012E+05
    1725.7628      34480.1835         0.14531E+05
    1725.7628      34520.5112         0.15074E+05
    1725.7628      34560.8389         0.15641E+05
    1725.7628      34601.1666         0.16234E+05
    1725.7628      34641.4943         0.16854E+05
    1725.7628      34681.8220         0.17504E+05
    1725.7628      34722.1497         0.18184E+05
    1725.7628      34762.4774         0.18896E+05
    1725.7628      34802.8051         0.19643E+05
    1725.7628      34843.1328         0.20426E+05
    1725.7628      34883.4605         0.21247E+05
    1725.7628      34923.7882         0.22109E+05
    1725.7628      34964.1159         0.23015E+05
    1725.7628      35004.4436         0.23966E+05
    1725.7628      35044.7713         0.24966E+05
    1725.7628      35085.0990         0.26019E+05
    1725.7628      35125.4267         0.27126E+05
    1725.7628      35165.7544         0.28292E+05
    1725.7628      35206.0821         0.29521E+05
    1725.7628      35246.4098         0.30817E+05
    1725.7628      35286.7375         0.32184E+05
    1725.7628      35327.0652         0.33628E+05
    1725.7628      35367.3929         0.35154E+05
    1725.7628      35407.7206         0.36767E+05
    1725.7628      35448.0483         0.38473E+05
    1725.7628      35488.3760         0.40281E+05
    1725.7628      35528.7037         0.42197E+05
    1725.7628      35569.0314         0.44229E+05
    1725.7628      35609.3591         0.46386E+05
    1725.7628      35649.6868         0.48679E+05
    1725.7628      35690.0145         0.51117E+05
    1725.7628      35730.3422         0.53713E+05
    1725.7628      35770.6699         0.56478E+05
    1725.7628      35810.9976         0.59430E+05
    1725.7628      35851.3253         0.62581E+05
    1725.7628      35891.6530         0.65950E+05
    1725.7628      35931.9807         0.69556E+05
    1725.7628      35972.3084         0.73421E+05
    1725.7628      36012.6361         0.77569E+05
    1725.7628      36052.9638         0.82025E+05
    1725.7628      36093.2915         0.86821E+05
    1725.7628      36133.6192         0.91988E+05
    1725.7628      36173.9469         0.97565E+05
    1725.7628      36214.2746         0.10359E+06
    1725.7628      36254.6023         0.11012E+06
    1725.7628      36294.9300         0.11720E+06
    1725.7628      36335.2577         0.12489E+06
    1725.7628      36375.5854         0.13327E+06
    1725.7628      36415.9131         0.14241E+06
    1725.7628      36456.2408         0.15240E+06
    1725.7628      36496.5685         0.16334E+06
    1725.7628      36536.8962         0.17536E+06
    1725.7628      36577.2239         0.18858E+06
    1725.7628      36617.5516         0.20317E+06
    1725.7628      36657.8793         0.21931E+06
    1725.7628      36698.2070         0.23721E+06
    1725.7628      36738.5347         0.25711E+06
    1725.7628      36778.8624         0.27928E+06
    1725.7628      36819.1901         0.30406E+06
    1725.7628      36859.5178         0.33179E+06
    1725.7628      36899.8455         0.36290E+06
    1725.7628      36940.1732         0.39783E+06
    1725.7628      36980.5009         0.43707E+06
    1725.7628      37020.8286         0.48110E+06
    1725.7628      37061.1563         0.53035E+06
    1725.7628      37101.4840         0.58511E+06
    1725.7628      37141.8117         0.64538E+06
    1725.7628      37182.1394         0.71059E+06
    1725.7628      37222.4671         0.77937E+06
    1725.7628      37262.7948         0.84909E+06
    1725.7628      37303.1225         0.91563E+06
    1725.7628      37343.4502         0.97336E+06
    1725.7628      37383.7779         0.10159E+07
    1725.7628      37424.1056         0.10374E+07
    1725.7628      37464.4333         0.10349E+07
    1725.7628      37504.7610         0.10097E+07
    1725.7628      37545.0887         0.96751E+06
    1725.7628      37585.4164         0.91694E+06
    1725.7628      37625.7441         0.86711E+06
    1725.7628      37666.0718         0.82551E+06
    1725.7628      37706.3995         0.79688E+06
    1725.7628      37746.7272         0.78305E+06
    1725.7628      37787.0549         0.78345E+06
    1725.7628      37827.3826         0.79573E+06
    1725.7628      37867.7103         0.81645E+06
    1725.7628      37908.0380         0.84188E+06
    1725.7628      37948.3657         0.86871E+06
    1725.7628      37988.6934         0.89452E+06
    1725.7628      38029.0211         0.91793E+06
    1725.7628      38069.3488         0.93840E+06
    1725.7628      38109.6765         0.95592E+06
    1725.7628      38150.0042         0.97080E+06
    1725.7628      38190.3319         0.98350E+06
    1725.7628      38230.6596         0.99465E+06
    1725.7628      38270.9873         0.10053E+07
    1725.7628      38311.3150         0.10170E+07
    1725.7628      38351.6427         0.10323E+07
    1725.7628      38391.9704         0.10539E+07
    1725.7628      38432.2981         0.10849E+07
    1725.7628      38472.6258         0.11275E+07
    1725.7628      38512.9535         0.11834E+07
    1725.7628      38553.2812         0.12529E+07
    1725.7628      38593.6089         0.13352E+07
    1725.7628      38633.9366         0.14274E+07
    1725.7628      38674.2643         0.15250E+07
    1725.7628      38714.5920         0.16216E+07
    1725.7628      38754.9197         0.17098E+07
    1725.7628      38795.2474         0.17823E+07
    1725.7628      38835.5751         0.18325E+07
    1725.7628      38875.9028         0.18555E+07
    1725.7628      38916.2305         0.18491E+07
    1725.7628      38956.5582         0.18140E+07
    1725.7628      38996.8859         0.17543E+07
    1725.7628      39037.2136         0.16767E+07
    1725.7628      39077.5413         0.15893E+07
    1725.7628      39117.8690         0.15015E+07
    1725.7628      39158.1967         0.14225E+07
    1725.7628      39198.5244         0.13603E+07
    1725.7628      39238.8521         0.13205E+07
    1725.7628      39279.1798         0.13048E+07
    1725.7628      39319.5075         0.13111E+07
    1725.7628      39359.8352         0.13341E+07
    1725.7628      39400.1629         0.13674E+07
    1725.7628      39440.4906         0.14044E+07
    1725.7628      39480.8183         0.14397E+07
    1725.7628      39521.1460         0.14692E+07
    1725.7628      39561.4737         0.14906E+07
    1725.7628      39601.8014         0.15031E+07
    1725.7628      39642.1291         0.15075E+07
    1725.7628      39682.4568         0.15057E+07
    1725.7628      39722.7845         0.15001E+07
    1725.7628      39763.1122         0.14936E+07
    1725.7628      39803.4399         0.14893E+07
    1725.7628      39843.7676         0.14901E+07
    1725.7628      39884.0953         0.14988E+07
    1725.7628      39924.4230         0.15173E+07
    1725.7628      39964.7507         0.15473E+07
    1725.7628      40005.0784         0.15891E+07
    1725.7628      40045.4061         0.16422E+07
    1725.7628      40085.7338         0.17046E+07
    1725.7628      40126.0615         0.17728E+07
    1725.7628      40166.3892         0.18425E+07
    1725.7628      40206.7169         0.19087E+07
    1725.7628      40247.0446         0.19666E+07
    1725.7628      40287.3723         0.20122E+07
    1725.7628      40327.7000         0.20423E+07
    1725.7628      40368.0277         0.20554E+07
    1725.7628      40408.3554         0.20516E+07
    1725.7628      40448.6831         0.20330E+07
    1725.7628      40489.0108         0.20030E+07
    1725.7628      40529.3385         0.19661E+07
    1725.7628      40569.6662         0.19267E+07
    1725.7628      40609.9939         0.18887E+07
    1725.7628      40650.3216         0.18546E+07
    1725.7628      40690.6493         0.18249E+07
    1725.7628      40730.9770         0.17977E+07
    1725.7628      40771.3047         0.17695E+07
    1725.7628      40811.6324         0.17359E+07
    1725.7628      40851.9601         0.16939E+07
    1725.7628      40892.2878         0.16430E+07
    1725.7628      40932.6155         0.15859E+07
    1725.7628      40972.9432         0.15275E+07
    1725.7628      41013.2709         0.14735E+07
    1725.7628      41053.5986         0.14281E+07
    1725.7628      41093.9263         0.13933E+07
    1725.7628      41134.2540         0.13692E+07
    1725.7628      41174.5817         0.13541E+07
    1725.7628      41214.9094         0.13456E+07
    1725.7628      41255.2371         0.13414E+07
    1725.7628      41295.5648         0.13395E+07
    1725.7628      41335.8925         0.13388E+07
    1725.7628      41376.2202         0.13388E+07
    1725.7628      41416.5479         0.13398E+07
    1725.7628      41456.8756         0.13425E+07
    1725.7628      41497.2033         0.13472E+07
    1725.7628      41537.5310         0.13541E+07
    1725.7628      41577.8587         0.13628E+07
    1725.7628      41618.1864         0.13724E+07
    1725.7628      41658.5141         0.13820E+07
    1725.7628      41698.8418         0.13908E+07
    1725.7628      41739.1695         0.13984E+07
    1725.7628      41779.4972         0.14050E+07
    1725.7628      41819.8249         0.14109E+07
    1725.7628      41860.1526         0.14167E+07
    1725.7628      41900.4803         0.14227E+07
    1725.7628      41940.8080         0.14290E+07
    1725.7628      41981.1357         0.14356E+07
    1725.7628      42021.4634         0.14419E+07
    1725.7628      42061.7911         0.14466E+07
    1725.7628      42102.1188         0.14482E+07
    1725.7628      42142.4465         0.14450E+07
    1725.7628      42182.7742         0.14355E+07
    1725.7628      42223.1019         0.14188E+07
    1725.7628      42263.4296         0.13950E+07
    1725.7628      42303.7573         0.13651E+07
    1725.7628      42344.0850         0.13312E+07
    1725.7628      42384.4127         0.12958E+07
    1725.7628      42424.7404         0.12615E+07
    1725.7628      42465.0681         0.12300E+07
    1725.7628      42505.3958         0.12019E+07
    1725.7628      42545.7235         0.11763E+07
    1725.7628      42586.0512         0.11519E+07
    1725.7628      42626.3789         0.11270E+07
    1725.7628      42666.7066         0.11008E+07
    1725.7628      42707.0343         0.10734E+07
    1725.7628      42747.3620         0.10457E+07
    1725.7628      42787.6897         0.10189E+07
    1725.7628      42828.0174         0.99416E+06
    1725.7628      42868.3451         0.97231E+06
    1725.7628      42908.6728         0.95351E+06
    1725.7628      42949.0005         0.93754E+06
    1725.7628      42989.3282         0.92386E+06
    1725.7628      43029.6559         0.91184E+06
    1725.7628      43069.9836         0.90082E+06
    1725.7628      43110.3113         0.89036E+06
    1725.7628      43150.6390         0.88032E+06
    1725.7628      43190.9667         0.87078E+06
    1725.7628      43231.2944         0.86198E+06
    1725.7628      43271.6221         0.85420E+06
    1725.7628      43311.9498         0.84756E+06
    1725.7628      43352.2775         0.84199E+06
    1725.7628      43392.6052         0.83719E+06
    1725.7628      43432.9329         0.83274E+06
    1725.7628      43473.2606         0.82824E+06
    1725.7628      43513.5883         0.82324E+06
    1725.7628      43553.9160         0.81747E+06
    1725.7628      43594.2437         0.81072E+06
    1725.7628      43634.5714         0.80298E+06
    1725.7628      43674.8991         0.79435E+06
    1725.7628      43715.2268         0.78509E+06
    1725.7628      43755.5545         0.77546E+06
    1725.7628      43795.8822         0.76573E+06
    1725.7628      43836.2099         0.75599E+06
    1725.7628      43876.5376         0.74613E+06
    1725.7628      43916.8653         0.73591E+06
    1725.7628      43957.1930         0.72497E+06
    1725.7628      43997.5207         0.71298E+06
    1725.7628      44037.8484         0.69976E+06
    1725.7628      44078.1761         0.68536E+06
    1725.7628      44118.5038         0.67009E+06
    1725.7628      44158.8315         0.65446E+06
    1725.7628      44199.1592         0.63905E+06
    1725.7628      44239.4869         0.62429E+06
    1725.7628      44279.8146         0.61036E+06
    1725.7628      44320.1423         0.59721E+06
    1725.7628      44360.4700         0.58460E+06
    1725.7628      44400.7977         0.57229E+06
    1725.7628      44441.1254         0.56009E+06
    1725.7628      44481.4531         0.54800E+06
    1725.7628      44521.7808         0.53609E+06
    1725.7628      44562.1085         0.52454E+06
    1725.7628      44602.4362         0.51352E+06
    1725.7628      44642.7639         0.50315E+06
    1725.7628      44683.0916         0.49350E+06
    1725.7628      44723.4193         0.48455E+06
    1725.7628      44763.7470         0.47621E+06
    1725.7628      44804.0747         0.46838E+06
    1725.7628      44844.4024         0.46091E+06
    1725.7628      44884.7301         0.45369E+06
    1725.7628      44925.0578         0.44667E+06
    1725.7628      44965.3855         0.43982E+06
    1725.7628      45005.7132         0.43317E+06
    1725.7628      45046.0409         0.42677E+06
    1725.7628      45086.3686         0.42062E+06
    1725.7628      45126.6963         0.41475E+06
    1725.7628      45167.0240         0.40914E+06
    1725.7628      45207.3517         0.40373E+06
    1725.7628      45247.6794         0.39847E+06
    1725.7628      45288.0071         0.39331E+06
    1725.7628      45328.3348         0.38816E+06
    1725.7628      45368.6625         0.38297E+06
    1725.7628      45408.9902         0.37772E+06
    1725.7628      45449.3179         0.37243E+06
    1725.7628      45489.6456         0.36713E+06
    1725.7628      45529.9733         0.36189E+06
    1725.7628      45570.3010         0.35679E+06
    1725.7628      45610.6287         0.35187E+06
    1725.7628      45650.9564         0.34718E+06
    1725.7628      45691.2841         0.34270E+06
    1725.7628      45731.6118         0.33841E+06
    1725.7628      45771.9395         0.33427E+06
    1725.7628      45812.2672         0.33026E+06
    1725.7628      45852.5949         0.32640E+06
    1725.7628      45892.9226         0.32274E+06
    1725.7628      45933.2503         0.31934E+06
    1725.7628      45973.5780         0.31628E+06
    1725.7628      46013.9057         0.31358E+06
    1725.7628      46054.2334         0.31123E+06
    1725.7628      46094.5611         0.30914E+06
    1725.7628      46134.8888         0.30716E+06
    1725.7628      46175.2165         0.30505E+06
    1725.7628      46215.5442         0.30255E+06
    1725.7628      46255.8719         0.29934E+06
    1725.7628      46296.1996         0.29514E+06
    1725.7628      46336.5273         0.28979E+06
    1725.7628      46376.8550         0.28333E+06
    1725.7628      46417.1827         0.27606E+06
    1725.7628      46457.5104         0.26850E+06
    1725.7628      46497.8381         0.26122E+06
    1725.7628      46538.1658         0.25472E+06
    1725.7628      46578.4935         0.24930E+06
    1725.7628      46618.8212         0.24506E+06
    1725.7628      46659.1489         0.24190E+06
    1725.7628      46699.4766         0.23963E+06
    1725.7628      46739.8043         0.23800E+06
    1725.7628      46780.1320         0.23676E+06
    1725.7628      46820.4597         0.23578E+06
    1725.7628      46860.7874         0.23502E+06
    1725.7628      46901.1151         0.23452E+06
    1725.7628      46941.4428         0.23436E+06
    1725.7628      46981.7705         0.23457E+06
    1725.7628      47022.0982         0.23503E+06
    1725.7628      47062.4259         0.23551E+06
    1725.7628      47102.7536         0.23569E+06
    1725.7628      47143.0813         0.23526E+06
    1725.7628      47183.4090         0.23410E+06
    1725.7628      47223.7367         0.23229E+06
    1725.7628      47264.0644         0.23016E+06
    1725.7628      47304.3921         0.22815E+06
    1725.7628      47344.7198         0.22672E+06
    1725.7628      47385.0475         0.22625E+06
    1725.7628      47425.3752         0.22696E+06
    1725.7628      47465.7029         0.22890E+06
    1725.7628      47506.0306         0.23200E+06
    1725.7628      47546.3583         0.23609E+06
    1725.7628      47586.6860         0.24091E+06
    1725.7628      47627.0137         0.24622E+06
    1725.7628      47667.3414         0.25185E+06
    1725.7628      47707.6691         0.25763E+06
    1725.7628      47747.9968         0.26331E+06
    1725.7628      47788.3245         0.26841E+06
    1725.7628      47828.6522         0.27218E+06
    1725.7628      47868.9799         0.27363E+06
    1725.7628      47909.3076         0.27187E+06
    1725.7628      47949.6353         0.26644E+06
    1725.7628      47989.9630         0.25763E+06
    1725.7628      48030.2907         0.24651E+06
    1725.7628      48070.6184         0.23474E+06
    1725.7628      48110.9461         0.22404E+06
    1725.7628      48151.2738         0.21582E+06
    1725.7628      48191.6015         0.21083E+06
    1725.7628      48231.9292         0.20907E+06
    1725.7628      48272.2569         0.21001E+06
    1725.7628      48312.5846         0.21275E+06
    1725.7628      48352.9123         0.21636E+06
    1725.7628      48393.2400         0.22009E+06
    1725.7628      48433.5677         0.22357E+06
    1725.7628      48473.8954         0.22686E+06
    1725.7628      48514.2231         0.23028E+06
    1725.7628      48554.5508         0.23419E+06
    1725.7628      48594.8785         0.23869E+06
    1725.7628      48635.2062         0.24344E+06
    1725.7628      48675.5339         0.24766E+06
    1725.7628      48715.8616         0.25047E+06
    1725.7628      48756.1893         0.25115E+06
    1725.7628      48796.5170         0.24957E+06
    1725.7628      48836.8447         0.24620E+06
    1725.7628      48877.1724         0.24204E+06
    1725.7628      48917.5001         0.23831E+06
    1725.7628      48957.8278         0.23615E+06
    1725.7628      48998.1555         0.23628E+06
    1725.7628      49038.4832         0.23900E+06
    1725.7628      49078.8109         0.24408E+06
    1725.7628      49119.1386         0.25096E+06
    1725.7628      49159.4663         0.25891E+06
    1725.7628      49199.7940         0.26724E+06
    1725.7628      49240.1217         0.27549E+06
    1725.7628      49280.4494         0.28349E+06
    1725.7628      49320.7771         0.29124E+06
    1725.7628      49361.1048         0.29860E+06
    1725.7628      49401.4325         0.30502E+06
    1725.7628      49441.7602         0.30948E+06
    1725.7628      49482.0879         0.31064E+06
    1725.7628      49522.4156         0.30741E+06
    1725.7628      49562.7433         0.29936E+06
    1725.7628      49603.0710         0.28710E+06
    1725.7628      49643.3987         0.27217E+06
    1725.7628      49683.7264         0.25664E+06
    1725.7628      49724.0541         0.24258E+06
    1725.7628      49764.3818         0.23150E+06
    1725.7628      49804.7095         0.22423E+06
    1725.7628      49845.0372         0.22080E+06
    1725.7628      49885.3649         0.22064E+06
    1725.7628      49925.6926         0.22281E+06
    1725.7628      49966.0203         0.22629E+06
    1725.7628      50006.3480         0.23023E+06
    1725.7628      50046.6757         0.23424E+06
    1725.7628      50087.0034         0.23833E+06
    1725.7628      50127.3311         0.24278E+06
    1725.7628      50167.6588         0.24779E+06
    1725.7628      50207.9865         0.25316E+06
    1725.7628      50248.3142         0.25825E+06
    1725.7628      50288.6419         0.26211E+06
    1725.7628      50328.9696         0.26386E+06
    1725.7628      50369.2973         0.26303E+06
    1725.7628      50409.6250         0.25977E+06
    1725.7628      50449.9527         0.25481E+06
    1725.7628      50490.2804         0.24929E+06
    1725.7628      50530.6081         0.24440E+06
    1725.7628      50570.9358         0.24116E+06
    1725.7628      50611.2635         0.24017E+06
    1725.7628      50651.5912         0.24161E+06
    1725.7628      50691.9189         0.24522E+06
    1725.7628      50732.2466         0.25043E+06
    1725.7628      50772.5743         0.25654E+06
    1725.7628      50812.9020         0.26296E+06
    1725.7628      50853.2297         0.26935E+06
    1725.7628      50893.5574         0.27562E+06
